player_name,age,position,club_involved,fee,transfer_movement,transfer_period,year,season
Bruno Varela,24,Goalkeeper,Ajax,0.0,in,Summer,2019,2019/2020
Luka Jović,21,Centre-Forward,E. Frankfurt,0.0,in,Summer,2019,2019/2020
João Félix,19,Second Striker,Atlético Madrid,127200000.0,out,Summer,2019,2019/2020
Raúl Jiménez,28,Centre-Forward,Wolves,38000000.0,out,Summer,2019,2019/2020
Luka Jović,21,Centre-Forward,E. Frankfurt,22340000.0,out,Summer,2019,2019/2020
André Carrillo,28,Right Winger,Al-Hilal SFC,9500000.0,out,Summer,2019,2019/2020
Eduardo Salvio,29,Right Winger,Boca Juniors,7000000.0,out,Summer,2019,2019/2020
Pawel Dawidowicz,24,Centre-Back,Hellas Verona,3500000.0,out,Summer,2019,2019/2020
Bruno Varela,24,Goalkeeper,Ajax,1000000.0,out,Summer,2019,2019/2020
Yuri Ribeiro,22,Left-Back,Nottm Forest,0.0,out,Summer,2019,2019/2020
Filip Krovinovic,23,Attacking Midfield,West Brom,0.0,out,Summer,2019,2019/2020
Jhonder Cádiz,24,Centre-Forward,Dijon,0.0,out,Summer,2019,2019/2020
Alfa Semedo,21,Defensive Midfield,Nottm Forest,0.0,out,Summer,2019,2019/2020
Diogo Gonçalves,22,Right Midfield,Famalicão,0.0,out,Summer,2019,2019/2020
Pedro Pereira,21,Right Midfield,Bristol City,0.0,out,Summer,2019,2019/2020
Cristian Lema,29,Centre-Back,Newell's,0.0,out,Summer,2019,2019/2020
Jonas,35,Second Striker,Retired,0.0,out,Summer,2019,2019/2020
Tyronne Ebuehi,23,Right-Back,Benfica B,0.0,out,Summer,2019,2019/2020
Sébastien Corchia,28,Right-Back,Sevilla FC,0.0,out,Summer,2019,2019/2020
Julian Weigl,24,Defensive Midfield,Bor. Dortmund,20000000.0,in,Winter,2019,2019/2020
Dyego Sousa,30,Centre-Forward,SZ FC,0.0,in,Winter,2019,2019/2020
Oscar Benítez,26,Left Winger,San Luis,0.0,in,Winter,2019,2019/2020
Lisandro López,30,Centre-Back,Boca Juniors,0.0,in,Winter,2019,2019/2020
Raúl de Tomás,25,Centre-Forward,Espanyol,22500000.0,out,Winter,2019,2019/2020
Gedson Fernandes,21,Central Midfield,Spurs,4500000.0,out,Winter,2019,2019/2020
Lisandro López,30,Centre-Back,Boca Juniors,3000000.0,out,Winter,2019,2019/2020
Caio Lucas,25,Left Midfield,Sharjah FC,1500000.0,out,Winter,2019,2019/2020
Oscar Benítez,26,Left Winger,Delfín SC,0.0,out,Winter,2019,2019/2020
Germán Conti,25,Centre-Back,Atlas,0.0,out,Winter,2019,2019/2020
Ljubomir Fejsa,31,Defensive Midfield,Alavés,0.0,out,Winter,2019,2019/2020
Darwin Núñez,21,Centre-Forward,UD Almería,34000000.0,in,Summer,2020,2020/2021
Éverton,24,Left Winger,Grêmio,20000000.0,in,Summer,2020,2020/2021
Pedrinho,22,Right Winger,Corinthians,18000000.0,in,Summer,2020,2020/2021
Nicolás Otamendi,32,Centre-Back,Man City,15000000.0,in,Summer,2020,2020/2021
Luca Waldschmidt,24,Second Striker,SC Freiburg,15000000.0,in,Summer,2020,2020/2021
Gilberto,27,Right-Back,Fluminense,3000000.0,in,Summer,2020,2020/2021
Jean-Clair Todibo,20,Centre-Back,Barcelona,2000000.0,in,Summer,2020,2020/2021
Helton Leite,29,Goalkeeper,Boavista,1500000.0,in,Summer,2020,2020/2021
Jan Vertonghen,33,Centre-Back,Spurs,0.0,in,Summer,2020,2020/2021
Nuno Santos,21,Attacking Midfield,Benfica B,0.0,in,Summer,2020,2020/2021
Gonçalo Ramos,19,Second Striker,Benfica B,0.0,in,Summer,2020,2020/2021
Tiago Dantas,19,Central Midfield,Benfica B,0.0,in,Summer,2020,2020/2021
Ljubomir Fejsa,31,Defensive Midfield,Alavés,0.0,in,Summer,2020,2020/2021
Jhonder Cádiz,24,Centre-Forward,Dijon,0.0,in,Summer,2020,2020/2021
Pedro Pereira,22,Right Midfield,Bristol City,0.0,in,Summer,2020,2020/2021
Cristian Lema,30,Centre-Back,Newell's,0.0,in,Summer,2020,2020/2021
Alfa Semedo,22,Defensive Midfield,Nottm Forest,0.0,in,Summer,2020,2020/2021
Filip Krovinovic,24,Attacking Midfield,West Brom,0.0,in,Summer,2020,2020/2021
Diogo Gonçalves,23,Right Midfield,Famalicão,0.0,in,Summer,2020,2020/2021
Facundo Ferreyra,29,Centre-Forward,Espanyol,0.0,in,Summer,2020,2020/2021
Bruno Varela,25,Goalkeeper,Ajax,0.0,in,Summer,2020,2020/2021
Rúben Dias,23,Centre-Back,Man City,68000000.0,out,Summer,2020,2020/2021
Carlos Vinícius,25,Centre-Forward,Spurs,3000000.0,out,Summer,2020,2020/2021
Cristian Lema,30,Centre-Back,Damac FC,2000000.0,out,Summer,2020,2020/2021
Florentino,21,Defensive Midfield,Monaco,1500000.0,out,Summer,2020,2020/2021
Ivan Zlobin,23,Goalkeeper,Famalicão,1000000.0,out,Summer,2020,2020/2021
Jhonder Cádiz,25,Centre-Forward,Nashville,500000.0,out,Summer,2020,2020/2021
Andrija Zivkovic,24,Right Winger,PAOK Salonika,0.0,out,Summer,2020,2020/2021
Bruno Varela,25,Goalkeeper,Vit. Guimarães,0.0,out,Summer,2020,2020/2021
Ljubomir Fejsa,32,Defensive Midfield,Al-Ahli SFC,0.0,out,Summer,2020,2020/2021
Nuno Santos,21,Attacking Midfield,Boavista,0.0,out,Summer,2020,2020/2021
Tomás Tavares,19,Right-Back,Alavés,0.0,out,Summer,2020,2020/2021
Alfa Semedo,23,Defensive Midfield,Reading,0.0,out,Summer,2020,2020/2021
Pedro Pereira,22,Right Midfield,Crotone,0.0,out,Summer,2020,2020/2021
Jota,21,Left Winger,Real Valladolid,0.0,out,Summer,2020,2020/2021
Filip Krovinovic,25,Attacking Midfield,West Brom,0.0,out,Summer,2020,2020/2021
Tiago Dantas,19,Central Midfield,Bayern Munich,0.0,out,Summer,2020,2020/2021
Dyego Sousa,31,Centre-Forward,SZ FC,0.0,out,Summer,2020,2020/2021
Lucas Veríssimo,25,Centre-Back,Santos FC,6500000.0,in,Winter,2020,2020/2021
Germán Conti,26,Centre-Back,Atlas,0.0,in,Winter,2020,2020/2021
Gedson Fernandes,22,Central Midfield,Spurs,0.0,in,Winter,2020,2020/2021
Filip Krovinovic,25,Attacking Midfield,West Brom,0.0,in,Winter,2020,2020/2021
Tomás Tavares,19,Right-Back,Alavés,0.0,in,Winter,2020,2020/2021
Gedson Fernandes,22,Central Midfield,Galatasaray,500000.0,out,Winter,2020,2020/2021
Facundo Ferreyra,29,Centre-Forward,Celta de Vigo,0.0,out,Winter,2020,2020/2021
Germán Conti,26,Centre-Back,EC Bahia,0.0,out,Winter,2020,2020/2021
Tomás Tavares,19,Right-Back,Farense,0.0,out,Winter,2020,2020/2021
Filip Krovinovic,25,Attacking Midfield,Nottm Forest,0.0,out,Winter,2020,2020/2021
Ferro,23,Centre-Back,Valencia,0.0,out,Winter,2020,2020/2021
Jean-Clair Todibo,21,Centre-Back,Barcelona,0.0,out,Winter,2020,2020/2021
Roman Yaremchuk,25,Centre-Forward,KAA Gent,17000000.0,in,Summer,2021,2021/2022
Soualiho Meïté,27,Central Midfield,Torino,6000000.0,in,Summer,2021,2021/2022
Gil Dias,24,Left Midfield,Monaco,1500000.0,in,Summer,2021,2021/2022
Nemanja Radonjic,25,Left Winger,Marseille,1000000.0,in,Summer,2021,2021/2022
Rodrigo Pinho,30,Centre-Forward,Marítimo,0.0,in,Summer,2021,2021/2022
João Mário,28,Central Midfield,Inter,0.0,in,Summer,2021,2021/2022
Valentino Lazaro,25,Right-Back,Inter,0.0,in,Summer,2021,2021/2022
Morato,20,Centre-Back,Benfica B,0.0,in,Summer,2021,2021/2022
Ilija Vukotic,22,Defensive Midfield,Benfica B,0.0,in,Summer,2021,2021/2022
Nuno Santos,22,Attacking Midfield,Boavista,0.0,in,Summer,2021,2021/2022
Caio Lucas,27,Left Midfield,Sharjah FC,0.0,in,Summer,2021,2021/2022
Pedro Pereira,23,Right Midfield,Crotone,0.0,in,Summer,2021,2021/2022
Florentino,21,Defensive Midfield,Monaco,0.0,in,Summer,2021,2021/2022
Carlos Vinícius,26,Centre-Forward,Spurs,0.0,in,Summer,2021,2021/2022
Alfa Semedo,23,Defensive Midfield,Reading,0.0,in,Summer,2021,2021/2022
Jota,22,Left Winger,Real Valladolid,0.0,in,Summer,2021,2021/2022
Tiago Dantas,20,Central Midfield,Bayern Munich,0.0,in,Summer,2021,2021/2022
Tomás Tavares,20,Right-Back,Farense,0.0,in,Summer,2021,2021/2022
Filip Krovinovic,25,Attacking Midfield,Nottm Forest,0.0,in,Summer,2021,2021/2022
Ferro,24,Centre-Back,Valencia,0.0,in,Summer,2021,2021/2022
Gedson Fernandes,22,Central Midfield,Galatasaray,0.0,in,Summer,2021,2021/2022
Pedrinho,23,Right Winger,Shakhtar D.,18000000.0,out,Summer,2021,2021/2022
Luca Waldschmidt,25,Second Striker,VfL Wolfsburg,12000000.0,out,Summer,2021,2021/2022
Nuno Tavares,21,Left-Back,Arsenal,8000000.0,out,Summer,2021,2021/2022
Franco Cervi,27,Left Winger,Celta de Vigo,4000000.0,out,Summer,2021,2021/2022
Carlos Vinícius,26,Centre-Forward,PSV Eindhoven,2500000.0,out,Summer,2021,2021/2022
Caio Lucas,27,Left Midfield,Sharjah FC,2000000.0,out,Summer,2021,2021/2022
Filip Krovinovic,25,Attacking Midfield,Hajduk Split,1500000.0,out,Summer,2021,2021/2022
Alfa Semedo,23,Defensive Midfield,Vit. Guimarães,1500000.0,out,Summer,2021,2021/2022
Ilija Vukotic,22,Defensive Midfield,Boavista,0.0,out,Summer,2021,2021/2022
Pedro Pereira,23,Right Midfield,Monza,0.0,out,Summer,2021,2021/2022
Florentino,22,Defensive Midfield,Getafe,0.0,out,Summer,2021,2021/2022
Tomás Tavares,20,Right-Back,FC Basel,0.0,out,Summer,2021,2021/2022
Jota,22,Left Winger,Celtic,0.0,out,Summer,2021,2021/2022
Chiquinho,26,Attacking Midfield,SC Braga,0.0,out,Summer,2021,2021/2022
Gabriel Pires,28,Central Midfield,Al-Gharafa SC,0.0,out,Summer,2021,2021/2022
Nuno Santos,22,Attacking Midfield,Paços Ferreira,0.0,out,Summer,2021,2021/2022
Tiago Dantas,20,Central Midfield,Tondela,0.0,out,Summer,2021,2021/2022
Andreas Samaris,32,Defensive Midfield,Without Club,0.0,out,Summer,2021,2021/2022
Jardel,35,Centre-Back,Without Club,0.0,out,Summer,2021,2021/2022
Paulo Bernardo,19,Central Midfield,Benfica B,0.0,in,Winter,2021,2021/2022
Jhonder Cádiz,26,Centre-Forward,Nashville,0.0,in,Winter,2021,2021/2022
Germán Conti,27,Centre-Back,EC Bahia,0.0,in,Winter,2021,2021/2022
Chiquinho,26,Attacking Midfield,SC Braga,0.0,in,Winter,2021,2021/2022
Gedson Fernandes,23,Central Midfield,C. Rizespor,0.0,out,Winter,2021,2021/2022
Jhonder Cádiz,26,Centre-Forward,Famalicão,0.0,out,Winter,2021,2021/2022
Germán Conti,27,Centre-Back,América-MG,0.0,out,Winter,2021,2021/2022
Ferro,24,Centre-Back,Hajduk Split,0.0,out,Winter,2021,2021/2022
Chiquinho,26,Attacking Midfield,Giresunspor,0.0,out,Winter,2021,2021/2022
Pizzi,32,Attacking Midfield,Basaksehir,0.0,out,Winter,2021,2021/2022
David Neres,25,Right Winger,Shakhtar D.,15300000.0,in,Summer,2022,2022/2023
Fredrik Aursnes,26,Defensive Midfield,Feyenoord,13000000.0,in,Summer,2022,2022/2023
Enzo Fernández,21,Central Midfield,River Plate,12000000.0,in,Summer,2022,2022/2023
João Victor,23,Centre-Back,Corinthians,9500000.0,in,Summer,2022,2022/2023
Alexander Bah,24,Right-Back,Slavia Prague,8000000.0,in,Summer,2022,2022/2023
Petar Musa,24,Centre-Forward,Boavista,5500000.0,in,Summer,2022,2022/2023
Julian Draxler,28,Left Winger,Paris SG,2500000.0,in,Summer,2022,2022/2023
Mihailo Ristić,26,Left-Back,Montpellier,0.0,in,Summer,2022,2022/2023
John Anthony Brooks,29,Centre-Back,VfL Wolfsburg,0.0,in,Summer,2022,2022/2023
Henrique Araújo,20,Centre-Forward,Benfica B,0.0,in,Summer,2022,2022/2023
Diego Moreira,17,Left Winger,Benfica U19,0.0,in,Summer,2022,2022/2023
Samuel Soares,20,Goalkeeper,Benfica B,0.0,in,Summer,2022,2022/2023
António Silva,18,Centre-Back,Benfica U23,0.0,in,Summer,2022,2022/2023
Nuno Santos,23,Attacking Midfield,Paços Ferreira,0.0,in,Summer,2022,2022/2023
Pedro Pereira,24,Right-Back,Monza,0.0,in,Summer,2022,2022/2023
Ilija Vukotic,23,Defensive Midfield,Boavista,0.0,in,Summer,2022,2022/2023
Florentino,22,Defensive Midfield,Getafe,0.0,in,Summer,2022,2022/2023
Tomás Tavares,21,Right-Back,FC Basel,0.0,in,Summer,2022,2022/2023
Jota,23,Left Winger,Celtic,0.0,in,Summer,2022,2022/2023
Carlos Vinícius,27,Centre-Forward,PSV Eindhoven,0.0,in,Summer,2022,2022/2023
Gabriel Pires,28,Central Midfield,Al-Gharafa SC,0.0,in,Summer,2022,2022/2023
Ferro,25,Centre-Back,Hajduk Split,0.0,in,Summer,2022,2022/2023
Gedson Fernandes,23,Central Midfield,C. Rizespor,0.0,in,Summer,2022,2022/2023
Chiquinho,26,Attacking Midfield,Giresunspor,0.0,in,Summer,2022,2022/2023
Pizzi,32,Attacking Midfield,Basaksehir,0.0,in,Summer,2022,2022/2023
Tiago Dantas,21,Central Midfield,Tondela,0.0,in,Summer,2022,2022/2023
Darwin Núñez,23,Centre-Forward,Liverpool,75000000.0,out,Summer,2022,2022/2023
Roman Yaremchuk,26,Centre-Forward,Club Brugge,16000000.0,out,Summer,2022,2022/2023
Éverton,26,Left Winger,Flamengo,13500000.0,out,Summer,2022,2022/2023
Jota,23,Left Winger,Celtic,7300000.0,out,Summer,2022,2022/2023
Gedson Fernandes,23,Central Midfield,Besiktas,6000000.0,out,Summer,2022,2022/2023
Carlos Vinícius,27,Centre-Forward,Fulham,5000000.0,out,Summer,2022,2022/2023
Pedro Pereira,24,Right-Back,Monza,2500000.0,out,Summer,2022,2022/2023
Nuno Santos,23,Attacking Midfield,Charlotte,1000000.0,out,Summer,2022,2022/2023
Haris Seferovic,30,Centre-Forward,Galatasaray,1000000.0,out,Summer,2022,2022/2023
Mile Svilar,22,Goalkeeper,AS Roma,0.0,out,Summer,2022,2022/2023
Pizzi,32,Attacking Midfield,Al-Wahda FC,0.0,out,Summer,2022,2022/2023
Jan Vertonghen,35,Centre-Back,RSC Anderlecht,0.0,out,Summer,2022,2022/2023
Ilija Vukotic,23,Defensive Midfield,Boavista,0.0,out,Summer,2022,2022/2023
Ferro,25,Centre-Back,Vitesse,0.0,out,Summer,2022,2022/2023
Gabriel Pires,28,Central Midfield,Botafogo,0.0,out,Summer,2022,2022/2023
Julian Weigl,26,Defensive Midfield,Bor. M'gladbach,0.0,out,Summer,2022,2022/2023
Soualiho Meïté,28,Central Midfield,Cremonese,0.0,out,Summer,2022,2022/2023
Tiago Dantas,21,Central Midfield,PAOK Salonika,0.0,out,Summer,2022,2022/2023
Tomás Tavares,21,Right-Back,Benfica B,0.0,out,Summer,2022,2022/2023
Adel Taarabt,33,Central Midfield,Without Club,0.0,out,Summer,2022,2022/2023
Nemanja Radonjić,26,Left Winger,Marseille,0.0,out,Summer,2022,2022/2023
Valentino Lazaro,26,Right Midfield,Inter,0.0,out,Summer,2022,2022/2023
Andreas Schjelderup,18,Left Winger,Nordsjaelland,9000000.0,in,Winter,2022,2022/2023
Casper Tengstedt,22,Centre-Forward,Rosenborg,7000000.0,in,Winter,2022,2022/2023
Gonçalo Guedes,26,Second Striker,Wolves,0.0,in,Winter,2022,2022/2023
João Neves,18,Attacking Midfield,Benfica B,0.0,in,Winter,2022,2022/2023
Germán Conti,28,Centre-Back,América-MG,0.0,in,Winter,2022,2022/2023
Haris Seferovic,30,Centre-Forward,Galatasaray,0.0,in,Winter,2022,2022/2023
Ferro,25,Centre-Back,Vitesse,0.0,in,Winter,2022,2022/2023
Yony González,28,Right Winger,Deportivo Cali,0.0,in,Winter,2022,2022/2023
Enzo Fernández,22,Central Midfield,Chelsea,121000000.0,out,Winter,2022,2022/2023
Diogo Gonçalves,25,Right Winger,FC Copenhagen,2000000.0,out,Winter,2022,2022/2023
Tomás Tavares,21,Right-Back,Spartak Moscow,2000000.0,out,Winter,2022,2022/2023
Gil Dias,26,Right Winger,VfB Stuttgart,1000000.0,out,Winter,2022,2022/2023
Ferro,25,Centre-Back,Hajduk Split,550k,out,Winter,2022,2022/2023
Rodrigo Pinho,31,Centre-Forward,Coritiba FC,500k,out,Winter,2022,2022/2023
John Anthony Brooks,29,Centre-Back,TSG Hoffenheim,300k,out,Winter,2022,2022/2023
Yony González,28,Right Winger,Portimonense,0.0,out,Winter,2022,2022/2023
Helton Leite,32,Goalkeeper,Antalyaspor,0.0,out,Winter,2022,2022/2023
Germán Conti,28,Centre-Back,Loko Moscow,0.0,out,Winter,2022,2022/2023
Henrique Araújo,21,Centre-Forward,Watford,0.0,out,Winter,2022,2022/2023
Haris Seferovic,30,Centre-Forward,Celta de Vigo,0.0,out,Winter,2022,2022/2023
João Victor,24,Centre-Back,FC Nantes,0.0,out,Winter,2022,2022/2023
André Almeida,32,Right-Back,Without Club,0.0,out,Winter,2022,2022/2023
Paulo Bernardo,21,Central Midfield,Paços Ferreira,0.0,out,Winter,2022,2022/2023
